23-06-26,18:53:52,0.397974
23-06-26,18:54:02,0.398066
23-06-26,18:54:12,0.399494
23-06-26,18:54:22,0.401652
23-06-26,18:54:32,0.401303
23-06-26,18:54:42,0.402914
23-06-26,18:54:52,0.404008
23-06-26,18:55:02,0.402762
23-06-26,18:55:12,0.403582
23-06-26,18:55:22,0.403081
23-06-26,18:55:32,0.403674
23-06-26,18:55:42,0.402777
23-06-26,18:55:52,0.401926
23-06-26,18:56:02,0.400588
23-06-26,18:56:12,0.399479
23-06-26,18:56:22,0.398385
23-06-26,18:56:32,0.396667
23-06-26,18:56:42,0.395588
23-06-26,18:56:52,0.393764
23-06-26,18:57:02,0.392670
23-06-26,18:57:12,0.392093
23-06-26,18:57:22,0.392032
23-06-26,18:57:32,0.390892
23-06-26,18:57:42,0.391561
23-06-26,18:57:52,0.391834
23-06-26,18:58:02,0.390527
23-06-26,18:58:12,0.390907
23-06-26,18:58:22,0.391865
23-06-26,18:58:32,0.390330
23-06-26,18:58:42,0.388931
23-06-26,18:58:52,0.388749
23-06-26,18:59:02,0.386560
23-06-26,18:59:12,0.386089
23-06-26,18:59:22,0.385922
23-06-26,18:59:32,0.385968
23-06-26,18:59:42,0.387305
23-06-26,18:59:52,0.386895
23-06-26,19:00:02,0.387609
23-06-26,19:00:12,0.388840
23-06-26,19:00:22,0.389023
23-06-26,19:00:32,0.390314
23-06-26,19:00:42,0.392138
23-06-26,19:00:52,0.393460
23-06-26,19:01:02,0.394813
23-06-26,19:01:12,0.394691
23-06-26,19:01:22,0.397579
23-06-26,19:01:32,0.398202
23-06-26,19:01:42,0.398810
23-06-26,19:01:52,0.399418
23-06-26,19:02:02,0.400816
23-06-26,19:02:12,0.401242
23-06-26,19:02:22,0.401956
23-06-26,19:02:32,0.402807
23-06-26,19:02:42,0.403537
23-06-26,19:02:52,0.402777
23-06-26,19:03:02,0.403400
23-06-26,19:03:12,0.404130
23-06-26,19:03:22,0.402215
23-06-26,19:03:32,0.400908
23-06-26,19:03:42,0.401196
23-06-26,19:03:52,0.398248
23-06-26,19:04:02,0.397807
23-06-26,19:04:12,0.396500
23-06-26,19:04:22,0.395132
23-06-26,19:04:32,0.393202
23-06-26,19:04:42,0.392746
23-06-26,19:04:52,0.392108
23-06-26,19:05:02,0.391880
23-06-26,19:05:12,0.391713
23-06-26,19:05:22,0.391454
23-06-26,19:05:32,0.390512
23-06-26,19:05:42,0.391591
23-06-26,19:05:52,0.391059
23-06-26,19:06:02,0.389950
23-06-26,19:06:12,0.390786
23-06-26,19:06:22,0.389919
23-06-26,19:06:32,0.389342
23-06-26,19:06:42,0.387564
23-06-26,19:06:52,0.387290
23-06-26,19:07:02,0.386971
23-06-26,19:07:12,0.387639
23-06-26,19:07:22,0.386910
23-06-26,19:07:32,0.386712
23-06-26,19:07:42,0.388369
23-06-26,19:07:52,0.388810
23-06-26,19:08:02,0.389023
23-06-26,19:08:12,0.390755
23-06-26,19:08:22,0.390634
23-06-26,19:08:32,0.391226
23-06-26,19:08:42,0.392579
23-06-26,19:08:52,0.394874
23-06-26,19:09:02,0.396090
23-06-26,19:09:12,0.396652
23-06-26,19:09:22,0.396834
23-06-26,19:09:32,0.398035
23-06-26,19:09:42,0.398400
23-06-26,19:09:52,0.399190
23-06-26,19:10:02,0.400892
23-06-26,19:10:12,0.401394
23-06-26,19:10:22,0.402762
23-06-26,19:10:32,0.403658
23-06-26,19:10:42,0.403871
23-06-26,19:10:52,0.402747
23-06-26,19:11:02,0.402579
23-06-26,19:11:12,0.402382
23-06-26,19:11:22,0.401652
23-06-26,19:11:32,0.401212
23-06-26,19:11:42,0.400208
23-06-26,19:11:52,0.397625
23-06-26,19:12:02,0.395451
23-06-26,19:12:12,0.394889
23-06-26,19:12:22,0.392837
23-06-26,19:12:32,0.392153
23-06-26,19:12:42,0.392503
23-06-26,19:12:52,0.392032
23-06-26,19:13:02,0.391910
23-06-26,19:13:12,0.391272
23-06-26,19:13:22,0.390938
23-06-26,19:13:32,0.391059
23-06-26,19:13:42,0.392123
23-06-26,19:13:52,0.391576
23-06-26,19:14:02,0.390907
23-06-26,19:14:12,0.390026
23-06-26,19:14:22,0.389524
23-06-26,19:14:32,0.387609
23-06-26,19:14:42,0.386621
23-06-26,19:14:52,0.386165
23-06-26,19:15:02,0.386211
23-06-26,19:15:12,0.385968
23-06-26,19:15:22,0.386728
23-06-26,19:15:32,0.387062
23-06-26,19:15:42,0.387366
23-06-26,19:15:52,0.387807
23-06-26,19:16:02,0.388354
23-06-26,19:16:12,0.389843
23-06-26,19:16:22,0.391439
23-06-26,19:16:32,0.392853
23-06-26,19:16:42,0.396546
23-06-26,19:16:52,0.394479
23-06-26,19:17:02,0.396850
23-06-26,19:17:12,0.396713
23-06-26,19:17:22,0.397503
23-06-26,19:17:32,0.398765
23-06-26,19:17:42,0.401166
23-06-26,19:17:52,0.400284
23-06-26,19:18:02,0.402108
23-06-26,19:18:12,0.401713
23-06-26,19:18:22,0.403810
23-06-26,19:18:32,0.403734
23-06-26,19:18:42,0.403810
23-06-26,19:18:52,0.402838
23-06-26,19:19:02,0.400847
23-06-26,19:19:12,0.401120
23-06-26,19:19:22,0.399874
23-06-26,19:19:32,0.398354
23-06-26,19:19:42,0.397670
23-06-26,19:19:52,0.396470
23-06-26,19:20:02,0.393476
23-06-26,19:20:12,0.393020
23-06-26,19:20:22,0.393491
23-06-26,19:20:32,0.390892
23-06-26,19:20:42,0.390710
23-06-26,19:20:52,0.391226
23-06-26,19:21:02,0.390314
23-06-26,19:21:12,0.390740
23-06-26,19:21:22,0.389281
23-06-26,19:21:32,0.389782
23-06-26,19:21:42,0.390056
23-06-26,19:21:52,0.390573
23-06-26,19:22:02,0.387715
23-06-26,19:22:12,0.388749
23-06-26,19:22:22,0.385998
23-06-26,19:22:32,0.385770
23-06-26,19:22:42,0.387351
23-06-26,19:22:52,0.385831
23-06-26,19:23:02,0.386348
23-06-26,19:23:12,0.386576
23-06-26,19:23:22,0.387336
23-06-26,19:23:32,0.387685
23-06-26,19:23:42,0.389038
23-06-26,19:23:52,0.388840
23-06-26,19:24:02,0.390573
23-06-26,19:24:12,0.391545
23-06-26,19:24:22,0.394144
23-06-26,19:24:32,0.396257
23-06-26,19:24:42,0.395740
23-06-26,19:24:52,0.397640
23-06-26,19:25:02,0.396561
23-06-26,19:25:12,0.398643
23-06-26,19:25:22,0.401105
23-06-26,19:25:32,0.401394
23-06-26,19:25:42,0.401728
23-06-26,19:25:52,0.403127
23-06-26,19:26:02,0.403111
23-06-26,19:26:12,0.403719
23-06-26,19:26:22,0.401105
23-06-26,19:26:32,0.401181
23-06-26,19:26:42,0.402458
23-06-26,19:26:52,0.400148
23-06-26,19:27:02,0.400102
23-06-26,19:27:12,0.397974
23-06-26,19:27:22,0.397245
23-06-26,19:27:32,0.396014
23-06-26,19:27:42,0.394935
23-06-26,19:27:52,0.393628
23-06-26,19:28:02,0.391317
23-06-26,19:28:12,0.390679
23-06-26,19:28:22,0.390178
23-06-26,19:28:32,0.389570
23-06-26,19:28:42,0.391241
23-06-26,19:28:52,0.390664
23-06-26,19:29:02,0.390178
23-06-26,19:29:12,0.391393
23-06-26,19:29:22,0.390801
23-06-26,19:29:32,0.390664
23-06-26,19:29:42,0.388567
23-06-26,19:29:52,0.389327
23-06-26,19:30:02,0.386667
23-06-26,19:30:12,0.385649
23-06-26,19:30:22,0.385101
23-06-26,19:30:32,0.385481
23-06-26,19:30:42,0.387791
23-06-26,19:30:52,0.386302
23-06-26,19:31:02,0.387548
23-06-26,19:31:12,0.387062
23-06-26,19:31:22,0.388871
23-06-26,19:31:32,0.390786
23-06-26,19:31:42,0.388871
23-06-26,19:31:52,0.390330
23-06-26,19:32:02,0.391621
23-06-26,19:32:12,0.393780
23-06-26,19:32:22,0.397169
23-06-26,19:32:32,0.396622
23-06-26,19:32:42,0.397032
23-06-26,19:32:52,0.399266
23-06-26,19:33:02,0.399525
23-06-26,19:33:12,0.401196
23-06-26,19:33:22,0.402336
23-06-26,19:33:32,0.403172
23-06-26,19:33:42,0.403430
23-06-26,19:33:52,0.401546
23-06-26,19:34:02,0.401880
23-06-26,19:34:12,0.400604
23-06-26,19:34:22,0.399661
23-06-26,19:34:32,0.400558
23-06-26,19:34:42,0.399418
23-06-26,19:34:52,0.398977
23-06-26,19:35:02,0.397959
23-06-26,19:35:12,0.396667
23-06-26,19:35:22,0.394828
23-06-26,19:35:32,0.393856
23-06-26,19:35:42,0.392837
23-06-26,19:35:52,0.392670
23-06-26,19:36:02,0.391667
23-06-26,19:36:12,0.392123
23-06-26,19:36:22,0.389494
23-06-26,19:36:32,0.391652
23-06-26,19:36:42,0.391105
23-06-26,19:36:52,0.391485
23-06-26,19:37:02,0.389904
23-06-26,19:37:12,0.388399
23-06-26,19:37:22,0.389980
23-06-26,19:37:32,0.386743
23-06-26,19:37:42,0.386986
23-06-26,19:37:52,0.386804
23-06-26,19:38:02,0.385238
23-06-26,19:38:12,0.385147
23-06-26,19:38:22,0.385983
23-06-26,19:38:32,0.386469
23-06-26,19:38:42,0.385466
23-06-26,19:38:52,0.388399
23-06-26,19:39:02,0.388688
23-06-26,19:39:12,0.389752
23-06-26,19:39:22,0.390953
23-06-26,19:39:32,0.392032
23-06-26,19:39:42,0.393020
23-06-26,19:39:52,0.392944
23-06-26,19:40:02,0.394600
23-06-26,19:40:12,0.395649
23-06-26,19:40:22,0.397974
23-06-26,19:40:32,0.398385
23-06-26,19:40:42,0.399297
23-06-26,19:40:52,0.399844
23-06-26,19:41:02,0.399829
23-06-26,19:41:12,0.402564
23-06-26,19:41:22,0.401698
23-06-26,19:41:32,0.402823
23-06-26,19:41:42,0.402701
23-06-26,19:41:52,0.402154
23-06-26,19:42:02,0.402382
23-06-26,19:42:12,0.400968
23-06-26,19:42:22,0.400512
23-06-26,19:42:32,0.398096
23-06-26,19:42:42,0.397944
23-06-26,19:42:52,0.397473
23-06-26,19:43:02,0.393506
23-06-26,19:43:12,0.392093
23-06-26,19:43:22,0.391348
23-06-26,19:43:32,0.390451
23-06-26,19:43:42,0.392047
23-06-26,19:43:52,0.387594
23-06-26,19:44:02,0.389965
23-06-26,19:44:12,0.390314
23-06-26,19:44:22,0.390801
23-06-26,19:44:32,0.390968
23-06-26,19:44:42,0.390314
23-06-26,19:44:52,0.390162
23-06-26,19:45:02,0.389342
23-06-26,19:45:12,0.389235
23-06-26,19:45:22,0.388202
23-06-26,19:45:32,0.386880
23-06-26,19:45:42,0.386120
23-06-26,19:45:52,0.385618
23-06-26,19:46:02,0.386044
23-06-26,19:46:12,0.386211
23-06-26,19:46:22,0.385649
23-06-26,19:46:32,0.386743
23-06-26,19:46:42,0.387062
23-06-26,19:46:52,0.388263
23-06-26,19:47:02,0.387807
23-06-26,19:47:12,0.388460
23-06-26,19:47:22,0.391348
23-06-26,19:47:32,0.392184
23-06-26,19:47:42,0.394388
23-06-26,19:47:52,0.393521
23-06-26,19:48:02,0.396530
23-06-26,19:48:12,0.396895
23-06-26,19:48:22,0.397518
23-06-26,19:48:32,0.397807
23-06-26,19:48:42,0.399464
23-06-26,19:48:52,0.401288
23-06-26,19:49:02,0.400056
23-06-26,19:49:12,0.402914
23-06-26,19:49:22,0.402503
23-06-26,19:49:32,0.402139
23-06-26,19:49:42,0.402564
23-06-26,19:49:52,0.402093
23-06-26,19:50:02,0.401348
23-06-26,19:50:12,0.399114
23-06-26,19:50:22,0.398096
23-06-26,19:50:32,0.397078
23-06-26,19:50:42,0.395862
23-06-26,19:50:52,0.394767
23-06-26,19:51:02,0.392868
23-06-26,19:51:12,0.392062
23-06-26,19:51:22,0.391545
23-06-26,19:51:32,0.390330
23-06-26,19:51:42,0.390330
23-06-26,19:51:52,0.389676
23-06-26,19:52:02,0.390634
23-06-26,19:52:12,0.389706
23-06-26,19:52:22,0.390132
23-06-26,19:52:32,0.388612
23-06-26,19:52:42,0.388323
23-06-26,19:52:52,0.389129
23-06-26,19:53:02,0.386606
23-06-26,19:53:12,0.386028
23-06-26,19:53:22,0.385512
23-06-26,19:53:32,0.385801
23-06-26,19:53:42,0.386287
23-06-26,19:53:52,0.386165
23-06-26,19:54:02,0.384372
23-06-26,19:54:12,0.386241
23-06-26,19:54:22,0.386454
23-06-26,19:54:32,0.386971
23-06-26,19:54:42,0.385785
23-06-26,19:54:52,0.389296
23-06-26,19:55:02,0.391409
23-06-26,19:55:12,0.391697
23-06-26,19:55:22,0.393020
23-06-26,19:55:32,0.395178
23-06-26,19:55:42,0.396515
23-06-26,19:55:52,0.397123
23-06-26,19:56:02,0.397686
23-06-26,19:56:12,0.397929
23-06-26,19:56:22,0.399403
23-06-26,19:56:32,0.400862
23-06-26,19:56:42,0.401652
23-06-26,19:56:52,0.403461
23-06-26,19:57:02,0.402519
23-06-26,19:57:12,0.402169
23-06-26,19:57:22,0.401607
23-06-26,19:57:32,0.401394
23-06-26,19:57:42,0.401044
23-06-26,19:57:52,0.399996
23-06-26,19:58:02,0.397929
23-06-26,19:58:12,0.397503
23-06-26,19:58:22,0.395497
23-06-26,19:58:32,0.395771
23-06-26,19:58:42,0.394084
23-06-26,19:58:52,0.392093
23-06-26,19:59:02,0.390223
23-06-26,19:59:12,0.389798
23-06-26,19:59:22,0.389934
23-06-26,19:59:32,0.389433
23-06-26,19:59:42,0.388430
23-06-26,19:59:52,0.389494
23-06-26,20:00:02,0.389980
23-06-26,20:00:12,0.389828
23-06-26,20:00:22,0.389600
23-06-26,20:00:32,0.389357
23-06-26,20:00:42,0.388658
23-06-26,20:00:52,0.386241
23-06-26,20:01:02,0.386044
23-06-26,20:01:12,0.384919
23-06-26,20:01:22,0.385375
23-06-26,20:01:32,0.384615
23-06-26,20:01:42,0.384387
23-06-26,20:01:52,0.386044
23-06-26,20:02:02,0.386059
23-06-26,20:02:12,0.386439
23-06-26,20:02:22,0.386378
23-06-26,20:02:32,0.387731
23-06-26,20:02:42,0.389327
23-06-26,20:02:52,0.390162
23-06-26,20:03:02,0.391789
23-06-26,20:03:12,0.392397
23-06-26,20:03:22,0.393628
23-06-26,20:03:32,0.395877
23-06-26,20:03:42,0.395938
23-06-26,20:03:52,0.396530
23-06-26,20:04:02,0.397062
23-06-26,20:04:12,0.398582
23-06-26,20:04:22,0.399950
23-06-26,20:04:32,0.400026
23-06-26,20:04:42,0.402123
23-06-26,20:04:52,0.401576
23-06-26,20:05:02,0.401348
23-06-26,20:05:12,0.401440
23-06-26,20:05:22,0.400968
23-06-26,20:05:32,0.400239
23-06-26,20:05:42,0.398749
23-06-26,20:05:52,0.397686
23-06-26,20:06:02,0.397017
23-06-26,20:06:12,0.396105
23-06-26,20:06:22,0.394372
23-06-26,20:06:32,0.394342
23-06-26,20:06:42,0.392260
23-06-26,20:06:52,0.390786
23-06-26,20:07:02,0.389706
23-06-26,20:07:12,0.389448
23-06-26,20:07:22,0.389463
23-06-26,20:07:32,0.388627
23-06-26,20:07:42,0.388947
23-06-26,20:07:52,0.389494
23-06-26,20:08:02,0.389129
23-06-26,20:08:12,0.388597
23-06-26,20:08:22,0.386044
23-06-26,20:08:32,0.386621
23-06-26,20:08:42,0.385618
23-06-26,20:08:52,0.383764
23-06-26,20:09:02,0.384038
23-06-26,20:09:12,0.383506
23-06-26,20:09:22,0.382898
23-06-26,20:09:32,0.384463
23-06-26,20:09:42,0.384995
23-06-26,20:09:52,0.385740
23-06-26,20:10:02,0.386788
23-06-26,20:10:12,0.386469
23-06-26,20:10:22,0.386758
23-06-26,20:10:32,0.389387
23-06-26,20:10:42,0.389159
23-06-26,20:10:52,0.391454
23-06-26,20:11:02,0.392959
23-06-26,20:11:12,0.393415
23-06-26,20:11:22,0.396135
23-06-26,20:11:32,0.394904
23-06-26,20:11:42,0.396014
23-06-26,20:11:52,0.397214
23-06-26,20:12:02,0.398217
23-06-26,20:12:12,0.398977
23-06-26,20:12:22,0.400117
23-06-26,20:12:32,0.400984
23-06-26,20:12:42,0.401120
23-06-26,20:12:52,0.401029
23-06-26,20:13:02,0.401546
23-06-26,20:13:12,0.399099
23-06-26,20:13:22,0.398871
23-06-26,20:13:32,0.399692
23-06-26,20:13:42,0.397275
23-06-26,20:13:52,0.394752
23-06-26,20:14:02,0.393992
23-06-26,20:14:12,0.392761
23-06-26,20:14:22,0.391804
23-06-26,20:14:32,0.390269
23-06-26,20:14:42,0.389220
23-06-26,20:14:52,0.388430
23-06-26,20:15:02,0.387336
23-06-26,20:15:12,0.387746
23-06-26,20:15:22,0.387959
23-06-26,20:15:32,0.388475
23-06-26,20:15:42,0.387776
23-06-26,20:15:52,0.388764
23-06-26,20:16:02,0.388308
23-06-26,20:16:12,0.386515
23-06-26,20:16:22,0.385512
23-06-26,20:16:32,0.384843
23-06-26,20:16:42,0.385390
23-06-26,20:16:52,0.383050
23-06-26,20:17:02,0.383369
23-06-26,20:17:12,0.382594
23-06-26,20:17:22,0.384341
23-06-26,20:17:32,0.384782
23-06-26,20:17:42,0.385345
23-06-26,20:17:52,0.385375
23-06-26,20:18:02,0.385694
23-06-26,20:18:12,0.386317
23-06-26,20:18:22,0.387974
23-06-26,20:18:32,0.388688
23-06-26,20:18:42,0.391530
23-06-26,20:18:52,0.392427
23-06-26,20:19:02,0.392457
23-06-26,20:19:12,0.394433
23-06-26,20:19:22,0.395163
23-06-26,20:19:32,0.396698
23-06-26,20:19:42,0.396986
23-06-26,20:19:52,0.397853
23-06-26,20:20:02,0.399099
23-06-26,20:20:12,0.400634
23-06-26,20:20:22,0.400269
23-06-26,20:20:32,0.400482
23-06-26,20:20:42,0.399980
23-06-26,20:20:52,0.399661
23-06-26,20:21:02,0.398035
23-06-26,20:21:12,0.397655
23-06-26,20:21:22,0.396804
23-06-26,20:21:32,0.395619
23-06-26,20:21:42,0.394980
23-06-26,20:21:52,0.393521
23-06-26,20:22:02,0.391530
23-06-26,20:22:12,0.389630
23-06-26,20:22:22,0.388156
23-06-26,20:22:32,0.387852
23-06-26,20:22:42,0.388795
23-06-26,20:22:52,0.386697
23-06-26,20:23:02,0.387229
23-06-26,20:23:12,0.386910
23-06-26,20:23:22,0.387822
23-06-26,20:23:32,0.386241
23-06-26,20:23:42,0.386910
23-06-26,20:23:52,0.386880
23-06-26,20:24:02,0.385557
23-06-26,20:24:12,0.384904
23-06-26,20:24:22,0.383734
23-06-26,20:24:32,0.383642
23-06-26,20:24:42,0.383369
23-06-26,20:24:52,0.381971
23-06-26,20:25:02,0.383962
23-06-26,20:25:12,0.382867
23-06-26,20:25:22,0.382943
23-06-26,20:25:32,0.383779
23-06-26,20:25:42,0.384691
23-06-26,20:25:52,0.385573
23-06-26,20:26:02,0.387077
23-06-26,20:26:12,0.389539
23-06-26,20:26:22,0.389950
23-06-26,20:26:32,0.391044
23-06-26,20:26:42,0.392275
23-06-26,20:26:52,0.392777
23-06-26,20:27:02,0.394342
23-06-26,20:27:12,0.395223
23-06-26,20:27:22,0.397214
23-06-26,20:27:32,0.397427
23-06-26,20:27:42,0.398400
23-06-26,20:27:52,0.398947
23-06-26,20:28:02,0.400132
23-06-26,20:28:12,0.399768
23-06-26,20:28:22,0.398780
23-06-26,20:28:32,0.398917
23-06-26,20:28:42,0.398506
23-06-26,20:28:52,0.397473
23-06-26,20:29:02,0.396151
23-06-26,20:29:12,0.395755
23-06-26,20:29:22,0.393491
23-06-26,20:29:32,0.392640
23-06-26,20:29:42,0.391545
23-06-26,20:29:52,0.389463
23-06-26,20:30:02,0.388263
23-06-26,20:30:12,0.386880
23-06-26,20:30:22,0.386712
23-06-26,20:30:32,0.387168
23-06-26,20:30:42,0.386956
23-06-26,20:30:52,0.385968
23-06-26,20:31:02,0.386089
23-06-26,20:31:12,0.386606
23-06-26,20:31:22,0.386728
23-06-26,20:31:32,0.386044
23-06-26,20:31:42,0.384661
23-06-26,20:31:52,0.383597
23-06-26,20:32:02,0.381773
23-06-26,20:32:12,0.380390
23-06-26,20:32:22,0.381347
23-06-26,20:32:32,0.382092
23-06-26,20:32:42,0.381454
23-06-26,20:32:52,0.383141
23-06-26,20:33:02,0.383095
23-06-26,20:33:12,0.382928
23-06-26,20:33:22,0.384478
23-06-26,20:33:32,0.384478
23-06-26,20:33:42,0.385770
23-06-26,20:33:52,0.386956
23-06-26,20:34:02,0.389159
23-06-26,20:34:12,0.390147
23-06-26,20:34:22,0.389251
23-06-26,20:34:32,0.391439
23-06-26,20:34:42,0.392412
23-06-26,20:34:52,0.393658
23-06-26,20:35:02,0.394114
23-06-26,20:35:12,0.396758
23-06-26,20:35:22,0.398141
23-06-26,20:35:32,0.398917
23-06-26,20:35:42,0.400391
23-06-26,20:35:52,0.398491
23-06-26,20:36:02,0.400908
23-06-26,20:36:12,0.400908
23-06-26,20:36:22,0.398096
23-06-26,20:36:32,0.397154
23-06-26,20:36:42,0.396196
23-06-26,20:36:52,0.395573
23-06-26,20:37:02,0.392609
23-06-26,20:37:12,0.391713
23-06-26,20:37:22,0.390770
23-06-26,20:37:32,0.388202
23-06-26,20:37:42,0.386484
23-06-26,20:37:52,0.386454
23-06-26,20:38:02,0.386211
23-06-26,20:38:12,0.385451
23-06-26,20:38:22,0.385512
23-06-26,20:38:32,0.385360
23-06-26,20:38:42,0.386226
23-06-26,20:38:52,0.385664
23-06-26,20:39:02,0.385071
23-06-26,20:39:12,0.385162
23-06-26,20:39:22,0.385588
23-06-26,20:39:32,0.381135
23-06-26,20:39:42,0.380709
23-06-26,20:39:52,0.380527
23-06-26,20:40:02,0.380405
23-06-26,20:40:12,0.381484
23-06-26,20:40:22,0.381560
23-06-26,20:40:32,0.381515
23-06-26,20:40:42,0.383354
23-06-26,20:40:52,0.381469
23-06-26,20:41:02,0.381803
23-06-26,20:41:12,0.384007
23-06-26,20:41:22,0.383703
23-06-26,20:41:32,0.388521
23-06-26,20:41:42,0.387943
23-06-26,20:41:52,0.389129
23-06-26,20:42:02,0.390071
23-06-26,20:42:12,0.391317
23-06-26,20:42:22,0.392351
23-06-26,20:42:32,0.392564
23-06-26,20:42:42,0.394783
23-06-26,20:42:52,0.395983
23-06-26,20:43:02,0.397093
23-06-26,20:43:12,0.400710
23-06-26,20:43:22,0.398005
23-06-26,20:43:32,0.398005
23-06-26,20:43:42,0.397822
23-06-26,20:43:52,0.397914
23-06-26,20:44:02,0.395801
23-06-26,20:44:12,0.395831
23-06-26,20:44:22,0.394843
23-06-26,20:44:32,0.394220
23-06-26,20:44:42,0.392655
23-06-26,20:44:52,0.391272
23-06-26,20:45:02,0.388323
23-06-26,20:45:12,0.387047
23-06-26,20:45:22,0.386287
23-06-26,20:45:32,0.385345
23-06-26,20:45:42,0.385056
23-06-26,20:45:52,0.385360
23-06-26,20:46:02,0.384144
23-06-26,20:46:12,0.385208
23-06-26,20:46:22,0.386773
23-06-26,20:46:32,0.384402
23-06-26,20:46:42,0.384615
23-06-26,20:46:52,0.385314
23-06-26,20:47:02,0.381651
23-06-26,20:47:12,0.380648
23-06-26,20:47:22,0.380739
23-06-26,20:47:32,0.379812
23-06-26,20:47:42,0.379539
23-06-26,20:47:52,0.379311
23-06-26,20:48:02,0.379615
23-06-26,20:48:12,0.380086
23-06-26,20:48:22,0.380679
23-06-26,20:48:32,0.380785
23-06-26,20:48:42,0.382533
23-06-26,20:48:52,0.384174
23-06-26,20:49:02,0.384949
23-06-26,20:49:12,0.386728
23-06-26,20:49:22,0.387138
23-06-26,20:49:32,0.388627
23-06-26,20:49:42,0.390162
23-06-26,20:49:52,0.390862
23-06-26,20:50:02,0.391317
23-06-26,20:50:12,0.392670
23-06-26,20:50:22,0.393263
23-06-26,20:50:32,0.395558
23-06-26,20:50:42,0.395831
23-06-26,20:50:52,0.399342
23-06-26,20:51:02,0.396485
23-06-26,20:51:12,0.399251
23-06-26,20:51:22,0.397214
23-06-26,20:51:32,0.396500
23-06-26,20:51:42,0.395269
23-06-26,20:51:52,0.395527
23-06-26,20:52:02,0.393582
23-06-26,20:52:12,0.393704
23-06-26,20:52:22,0.393582
23-06-26,20:52:32,0.389828
23-06-26,20:52:42,0.391257
23-06-26,20:52:52,0.386743
23-06-26,20:53:02,0.385481
23-06-26,20:53:12,0.385360
23-06-26,20:53:22,0.385542
23-06-26,20:53:32,0.384007
23-06-26,20:53:42,0.383597
23-06-26,20:53:52,0.384493
23-06-26,20:54:02,0.383186
23-06-26,20:54:12,0.384448
23-06-26,20:54:22,0.383931
23-06-26,20:54:32,0.385421
23-06-26,20:54:42,0.382335
23-06-26,20:54:52,0.380831
23-06-26,20:55:02,0.380177
23-06-26,20:55:12,0.379782
23-06-26,20:55:22,0.379600
23-06-26,20:55:32,0.379448
23-06-26,20:55:42,0.379296
23-06-26,20:55:52,0.379341
23-06-26,20:56:02,0.379660
23-06-26,20:56:12,0.379904
23-06-26,20:56:22,0.380147
23-06-26,20:56:32,0.383718
23-06-26,20:56:42,0.382442
23-06-26,20:56:52,0.384478
23-06-26,20:57:02,0.385481
23-06-26,20:57:12,0.387503
23-06-26,20:57:22,0.388430
23-06-26,20:57:32,0.388886
23-06-26,20:57:42,0.389418
23-06-26,20:57:52,0.390922
23-06-26,20:58:02,0.391819
23-06-26,20:58:12,0.392473
23-06-26,20:58:22,0.394464
23-06-26,20:58:32,0.397838
23-06-26,20:58:42,0.397883
23-06-26,20:58:52,0.396272
23-06-26,20:59:02,0.395983
23-06-26,20:59:12,0.397731
23-06-26,20:59:22,0.397306
23-06-26,20:59:32,0.394099
23-06-26,20:59:42,0.394038
23-06-26,20:59:52,0.395102
23-06-26,21:00:02,0.391515
23-06-26,21:00:12,0.390056
23-06-26,21:00:22,0.387913
23-06-26,21:00:32,0.390102
23-06-26,21:00:42,0.385983
23-06-26,21:00:52,0.386940
23-06-26,21:01:02,0.383931
23-06-26,21:01:12,0.385725
23-06-26,21:01:22,0.385952
23-06-26,21:01:32,0.381986
23-06-26,21:01:42,0.385679
23-06-26,21:01:52,0.385132
23-06-26,21:02:02,0.385299
23-06-26,21:02:12,0.382913
23-06-26,21:02:22,0.380603
23-06-26,21:02:32,0.379326
23-06-26,21:02:42,0.379113
23-06-26,21:02:52,0.377852
23-06-26,21:03:02,0.378141
23-06-26,21:03:12,0.380314
23-06-26,21:03:22,0.378414
23-06-26,21:03:32,0.378399
23-06-26,21:03:42,0.381454
23-06-26,21:03:52,0.380056
23-06-26,21:04:02,0.383004
23-06-26,21:04:12,0.380785
23-06-26,21:04:22,0.382609
23-06-26,21:04:32,0.386530
23-06-26,21:04:42,0.385466
23-06-26,21:04:52,0.385527
23-06-26,21:05:02,0.389099
23-06-26,21:05:12,0.387700
23-06-26,21:05:22,0.391469
23-06-26,21:05:32,0.390451
23-06-26,21:05:42,0.392898
23-06-26,21:05:52,0.395938
23-06-26,21:06:02,0.396865
23-06-26,21:06:12,0.395725
23-06-26,21:06:22,0.395345
23-06-26,21:06:32,0.395938
23-06-26,21:06:42,0.395543
23-06-26,21:06:52,0.394616
23-06-26,21:07:02,0.397199
23-06-26,21:07:12,0.393065
23-06-26,21:07:22,0.395649
23-06-26,21:07:32,0.391637
23-06-26,21:07:42,0.390573
23-06-26,21:07:52,0.392381
23-06-26,21:08:02,0.389266
23-06-26,21:08:12,0.388080
23-06-26,21:08:22,0.386728
23-06-26,21:08:32,0.383217
23-06-26,21:08:42,0.383734
23-06-26,21:08:52,0.381682
23-06-26,21:09:02,0.381834
23-06-26,21:09:12,0.384904
23-06-26,21:09:22,0.384265
23-06-26,21:09:32,0.381423
23-06-26,21:09:42,0.383962
23-06-26,21:09:52,0.384205
23-06-26,21:10:02,0.381697
23-06-26,21:10:12,0.383399
23-06-26,21:10:22,0.378642
23-06-26,21:10:32,0.378171
23-06-26,21:10:42,0.377077
23-06-26,21:10:52,0.377609
