26-06-26,12:47:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.77E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.31E+0,0,1,
26-06-26,12:48:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.77E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.31E+0,0,1,
26-06-26,12:49:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.77E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.30E+0,0,1,
26-06-26,12:50:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.77E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.31E+0,0,1,
26-06-26,12:51:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.77E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.31E+0,0,1,
26-06-26,12:52:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.77E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.30E+0,0,1,
26-06-26,12:53:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.31E+0,0,1,
26-06-26,12:54:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.77E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.31E+0,0,1,
26-06-26,12:55:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.31E+0,0,1,
26-06-26,12:56:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,12:57:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.31E+0,0,1,
26-06-26,12:58:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.77E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,12:59:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.31E+0,0,1,
26-06-26,13:00:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.77E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,13:01:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.31E+0,0,1,
26-06-26,13:02:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.77E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.31E+0,0,1,
26-06-26,13:03:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.77E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.31E+0,0,1,
26-06-26,13:04:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.77E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 3.31E+0,0,1,
26-06-26,13:05:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.77E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,13:06:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.31E+0,0,1,
26-06-26,13:07:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.77E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.31E+0,0,1,
26-06-26,13:09:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.77E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.30E+0,0,1,
26-06-26,13:10:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,13:11:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,13:12:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.31E+0,0,1,
26-06-26,13:13:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,13:14:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.31E+0,0,1,
26-06-26,13:15:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,13:16:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,13:17:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,13:18:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.31E+0,0,1,
26-06-26,13:19:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.78E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.31E+0,0,1,
26-06-26,13:20:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.31E+0,0,1,
26-06-26,13:21:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,13:22:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,13:23:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.79E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.31E+0,0,1,
26-06-26,13:24:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.79E-1,0,1,CH3,P3  ,1,-7.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,13:25:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,13:26:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.33E+0,0,1,
26-06-26,13:27:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.31E+0,0,1,
26-06-26,13:28:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,13:29:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,13:30:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,13:31:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,13:32:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,13:33:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.31E+0,0,1,
26-06-26,13:34:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.33E+0,0,1,
26-06-26,13:35:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.80E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.31E+0,0,1,
26-06-26,13:36:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,13:37:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,13:38:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,13:39:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,13:40:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,13:41:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.33E+0,0,1,
26-06-26,13:42:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,13:43:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,13:44:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.33E+0,0,1,
26-06-26,13:45:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,13:46:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,13:47:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.33E+0,0,1,
26-06-26,13:48:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.33E+0,0,1,
26-06-26,13:49:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,13:50:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,13:51:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.33E+0,0,1,
26-06-26,13:52:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.32E+0,0,1,
26-06-26,13:53:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.33E+0,0,1,
26-06-26,13:54:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.33E+0,0,1,
26-06-26,13:55:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.33E+0,0,1,
26-06-26,13:56:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.33E+0,0,1,
26-06-26,13:57:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.33E+0,0,1,
26-06-26,13:58:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.33E+0,0,1,
26-06-26,13:59:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.33E+0,0,1,
26-06-26,14:00:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.33E+0,0,1,
26-06-26,14:01:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.33E+0,0,1,
26-06-26,14:02:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.33E+0,0,1,
26-06-26,14:03:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.34E+0,0,1,
26-06-26,14:04:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.33E+0,0,1,
26-06-26,14:05:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.33E+0,0,1,
26-06-26,14:06:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.33E+0,0,1,
26-06-26,14:07:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.33E+0,0,1,
26-06-26,14:09:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.34E+0,0,1,
26-06-26,14:10:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 3.34E+0,0,1,
26-06-26,14:11:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.33E+0,0,1,
26-06-26,14:12:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.33E+0,0,1,
26-06-26,14:13:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.33E+0,0,1,
26-06-26,14:14:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.34E+0,0,1,
26-06-26,14:15:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.33E+0,0,1,
26-06-26,14:16:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.34E+0,0,1,
26-06-26,14:17:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.33E+0,0,1,
26-06-26,14:18:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.33E+0,0,1,
26-06-26,14:19:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.34E+0,0,1,
26-06-26,14:20:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.33E+0,0,1,
26-06-26,14:21:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.33E+0,0,1,
