28-06-26,07:44:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.49E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,07:45:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.49E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,07:46:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.49E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,07:47:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.49E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,07:48:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.49E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,07:49:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.49E-1,0,1,CH3,P3  ,1,-7.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,07:50:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.49E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,07:52:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.51E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,07:53:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.49E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,07:54:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.49E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,07:55:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.49E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,07:56:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.49E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,07:57:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.50E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,07:58:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.50E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,07:59:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.49E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:00:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.50E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:01:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.51E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:02:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.51E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:03:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.50E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:04:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.51E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:05:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.50E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:06:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.50E-1,0,1,CH3,P3  ,1,-7.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:07:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.51E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:08:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.50E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:09:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.50E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:10:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.50E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:11:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.51E-1,0,1,CH3,P3  ,1,-7.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:12:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.50E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:13:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.51E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:14:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:15:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:16:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:17:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:18:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.51E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:19:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:20:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.51E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:21:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:22:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.52E-1,0,1,CH3,P3  ,1,-7.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:23:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:24:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:25:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:26:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:27:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:28:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:29:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:30:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:31:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.07E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:32:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:33:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:34:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:35:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:36:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:37:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:38:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:39:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:40:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:41:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:42:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:43:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:44:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:45:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:46:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:47:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:48:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:49:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:50:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:52:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:53:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:54:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:55:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:56:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:57:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:58:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,08:59:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.07E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,09:00:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,09:01:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,09:02:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,09:03:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,09:04:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,09:05:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,09:06:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.07E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,09:07:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,09:08:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.07E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,09:09:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,09:10:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,09:11:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,09:12:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,09:13:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.07E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,09:14:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,09:15:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,09:16:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.55E-1,0,1,CH3,P3  ,1,-7.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.07E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,09:17:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,09:18:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
