25-06-26,01:35:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.83E+0,0,1,
25-06-26,01:36:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.83E+0,0,1,
25-06-26,01:37:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.82E+0,0,1,
25-06-26,01:38:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.83E+0,0,1,
25-06-26,01:39:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.83E+0,0,1,
25-06-26,01:40:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.83E+0,0,1,
25-06-26,01:41:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.83E+0,0,1,
25-06-26,01:42:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,01:43:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.83E+0,0,1,
25-06-26,01:44:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.83E+0,0,1,
25-06-26,01:45:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.83E+0,0,1,
25-06-26,01:46:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.83E+0,0,1,
25-06-26,01:47:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.83E+0,0,1,
25-06-26,01:48:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.35E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.83E+0,0,1,
25-06-26,01:49:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.83E+0,0,1,
25-06-26,01:50:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.83E+0,0,1,
25-06-26,01:51:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.83E+0,0,1,
25-06-26,01:52:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.83E+0,0,1,
25-06-26,01:53:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.83E+0,0,1,
25-06-26,01:54:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,01:55:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,01:56:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,01:57:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,01:58:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.83E+0,0,1,
25-06-26,01:59:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.83E+0,0,1,
25-06-26,02:00:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:01:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.83E+0,0,1,
25-06-26,02:02:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:03:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:04:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.83E+0,0,1,
25-06-26,02:06:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.83E+0,0,1,
25-06-26,02:07:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:08:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:09:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.83E+0,0,1,
25-06-26,02:10:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:11:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:12:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:13:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.83E+0,0,1,
25-06-26,02:14:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.83E+0,0,1,
25-06-26,02:15:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:16:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:17:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:18:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:19:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:20:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:21:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:22:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.83E+0,0,1,
25-06-26,02:23:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:24:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:25:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:26:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:27:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.85E+0,0,1,
25-06-26,02:28:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:29:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.85E+0,0,1,
25-06-26,02:30:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:31:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:32:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:33:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.85E+0,0,1,
25-06-26,02:34:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:35:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:36:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:37:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.85E+0,0,1,
25-06-26,02:38:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:39:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:40:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.85E+0,0,1,
25-06-26,02:41:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:42:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.85E+0,0,1,
25-06-26,02:43:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:44:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:45:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.85E+0,0,1,
25-06-26,02:46:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.85E+0,0,1,
25-06-26,02:47:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.85E+0,0,1,
25-06-26,02:48:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.85E+0,0,1,
25-06-26,02:49:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.85E+0,0,1,
25-06-26,02:50:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:51:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.84E+0,0,1,
25-06-26,02:52:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.85E+0,0,1,
25-06-26,02:53:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.85E+0,0,1,
25-06-26,02:54:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.85E+0,0,1,
25-06-26,02:55:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.85E+0,0,1,
25-06-26,02:56:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.85E+0,0,1,
25-06-26,02:57:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.85E+0,0,1,
25-06-26,02:58:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.85E+0,0,1,
25-06-26,02:59:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.85E+0,0,1,
25-06-26,03:00:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.85E+0,0,1,
25-06-26,03:01:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.85E+0,0,1,
25-06-26,03:02:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.85E+0,0,1,
25-06-26,03:04:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.85E+0,0,1,
25-06-26,03:05:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.85E+0,0,1,
25-06-26,03:06:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.85E+0,0,1,
25-06-26,03:07:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.85E+0,0,1,
25-06-26,03:08:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.85E+0,0,1,
25-06-26,03:09:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.26E+2,0,1,CH6,P6,1, 2.85E+0,0,1,
