24-06-26,06:37:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.52E+0,0,1,
24-06-26,06:38:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.52E+0,0,1,
24-06-26,06:39:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.53E+0,0,1,
24-06-26,06:40:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.52E+0,0,1,
24-06-26,06:41:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.53E+0,0,1,
24-06-26,06:42:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.52E+0,0,1,
24-06-26,06:43:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.53E+0,0,1,
24-06-26,06:44:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.53E+0,0,1,
24-06-26,06:45:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.52E+0,0,1,
24-06-26,06:46:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.53E+0,0,1,
24-06-26,06:47:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.53E+0,0,1,
24-06-26,06:48:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.53E+0,0,1,
24-06-26,06:49:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.53E+0,0,1,
24-06-26,06:50:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.54E+0,0,1,
24-06-26,06:51:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.53E+0,0,1,
24-06-26,06:52:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.54E+0,0,1,
24-06-26,06:53:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.35E+2,0,1,CH6,P6,1, 2.53E+0,0,1,
24-06-26,06:54:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.53E+0,0,1,
24-06-26,06:55:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.53E+0,0,1,
24-06-26,06:56:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.53E+0,0,1,
24-06-26,06:57:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.53E+0,0,1,
24-06-26,06:58:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.54E+0,0,1,
24-06-26,06:59:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.54E+0,0,1,
24-06-26,07:00:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.54E+0,0,1,
24-06-26,07:02:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.35E+2,0,1,CH6,P6,1, 2.54E+0,0,1,
24-06-26,07:03:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.54E+0,0,1,
24-06-26,07:04:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.54E+0,0,1,
24-06-26,07:05:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.54E+0,0,1,
24-06-26,07:06:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.54E+0,0,1,
24-06-26,07:07:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.53E+0,0,1,
24-06-26,07:08:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.54E+0,0,1,
24-06-26,07:09:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.54E+0,0,1,
24-06-26,07:10:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.54E+0,0,1,
24-06-26,07:11:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.54E+0,0,1,
24-06-26,07:12:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.55E+0,0,1,
24-06-26,07:13:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.35E+2,0,1,CH6,P6,1, 2.54E+0,0,1,
24-06-26,07:14:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.62E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.54E+0,0,1,
24-06-26,07:15:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.62E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.55E+0,0,1,
24-06-26,07:16:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.62E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.54E+0,0,1,
24-06-26,07:17:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.62E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.54E+0,0,1,
24-06-26,07:18:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.62E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.54E+0,0,1,
24-06-26,07:19:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.62E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.54E+0,0,1,
24-06-26,07:20:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.62E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.55E+0,0,1,
24-06-26,07:21:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.62E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.54E+0,0,1,
24-06-26,07:22:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.62E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.55E+0,0,1,
24-06-26,07:23:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.62E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.55E+0,0,1,
24-06-26,07:24:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.62E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.55E+0,0,1,
24-06-26,07:25:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.62E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.55E+0,0,1,
24-06-26,07:26:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.55E+0,0,1,
24-06-26,07:27:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.55E+0,0,1,
24-06-26,07:28:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.62E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.55E+0,0,1,
24-06-26,07:29:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.35E+2,0,1,CH6,P6,1, 2.55E+0,0,1,
24-06-26,07:30:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.62E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.55E+0,0,1,
24-06-26,07:31:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.55E+0,0,1,
24-06-26,07:32:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.55E+0,0,1,
24-06-26,07:33:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.55E+0,0,1,
24-06-26,07:34:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.51E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.55E+0,0,1,
24-06-26,07:35:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.55E+0,0,1,
24-06-26,07:36:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.56E+0,0,1,
24-06-26,07:37:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.56E+0,0,1,
24-06-26,07:38:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.56E+0,0,1,
24-06-26,07:39:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.33E+2,0,1,CH6,P6,1, 2.56E+0,0,1,
24-06-26,07:40:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.56E+0,0,1,
24-06-26,07:41:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.55E+0,0,1,
24-06-26,07:42:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.55E+0,0,1,
24-06-26,07:43:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.64E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.56E+0,0,1,
24-06-26,07:44:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.51E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.56E+0,0,1,
24-06-26,07:45:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.51E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.56E+0,0,1,
24-06-26,07:46:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.56E+0,0,1,
24-06-26,07:47:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.56E+0,0,1,
24-06-26,07:48:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.64E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.51E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.56E+0,0,1,
24-06-26,07:49:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.56E+0,0,1,
24-06-26,07:50:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.51E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.56E+0,0,1,
24-06-26,07:51:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.51E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.57E+0,0,1,
24-06-26,07:52:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.56E+0,0,1,
24-06-26,07:53:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.64E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.56E+0,0,1,
24-06-26,07:54:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.51E+2,0,1,CH5,P5  ,1, 7.35E+2,0,1,CH6,P6,1, 2.56E+0,0,1,
24-06-26,07:55:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.51E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.56E+0,0,1,
24-06-26,07:56:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.35E+2,0,1,CH6,P6,1, 2.56E+0,0,1,
24-06-26,07:57:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.56E+0,0,1,
24-06-26,07:58:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.56E+0,0,1,
24-06-26,07:59:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.51E+2,0,1,CH5,P5  ,1, 7.35E+2,0,1,CH6,P6,1, 2.56E+0,0,1,
24-06-26,08:00:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.51E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.57E+0,0,1,
24-06-26,08:02:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.51E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.57E+0,0,1,
24-06-26,08:03:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.51E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.57E+0,0,1,
24-06-26,08:04:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.65E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.51E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.57E+0,0,1,
24-06-26,08:05:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.35E+2,0,1,CH6,P6,1, 2.57E+0,0,1,
24-06-26,08:06:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.51E+2,0,1,CH5,P5  ,1, 7.35E+2,0,1,CH6,P6,1, 2.57E+0,0,1,
24-06-26,08:07:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.57E+0,0,1,
24-06-26,08:08:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.57E+0,0,1,
24-06-26,08:09:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.65E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.51E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.57E+0,0,1,
24-06-26,08:10:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.66E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.51E+2,0,1,CH5,P5  ,1, 7.34E+2,0,1,CH6,P6,1, 2.57E+0,0,1,
24-06-26,08:11:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.66E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.51E+2,0,1,CH5,P5  ,1, 7.35E+2,0,1,CH6,P6,1, 2.57E+0,0,1,
