30-06-26,09:27:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.29E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:28:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.29E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:29:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.29E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:30:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.30E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:31:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.30E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:32:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:33:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:34:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.32E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:35:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.32E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:36:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.32E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:37:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:38:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:39:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:41:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:42:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.36E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:43:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:44:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.37E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:45:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.37E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:46:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.38E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:47:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.37E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:48:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:49:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.40E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:50:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.39E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:51:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.40E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:52:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.41E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:53:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:54:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.41E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:55:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.42E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:56:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.42E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:57:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.42E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:58:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.43E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,09:59:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.42E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:00:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:01:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.44E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:02:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:03:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.46E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:04:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.46E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:05:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.46E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:06:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.47E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:07:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.47E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:08:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.47E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:09:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.47E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:10:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.48E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:11:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.47E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:12:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.50E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:13:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.49E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:14:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.49E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:15:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.49E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:16:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.50E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:17:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.50E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:18:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.50E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:19:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.51E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:20:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.51E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:21:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:22:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.53E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:23:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.53E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:24:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:25:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:26:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:27:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:28:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:29:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.55E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:30:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:31:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.55E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:32:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.57E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:33:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.56E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:34:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:35:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.57E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:36:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.54E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:37:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.50E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:39:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.47E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:40:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:41:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.40E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:42:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:43:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.98E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:44:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.27E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:45:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.23E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:46:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.19E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:47:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.17E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:48:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:49:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.11E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:50:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.08E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:51:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.08E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:52:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.04E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:53:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:54:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 8.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:55:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:56:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:57:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:58:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,10:59:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,11:00:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,11:01:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.90E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
