27-06-26,07:17:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:18:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.51E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:19:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.51E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:20:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.51E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:21:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.51E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:22:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.51E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:23:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:24:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:25:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:26:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:27:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:28:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.51E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:29:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:30:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:31:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:32:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:33:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:34:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:35:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:36:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:37:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:38:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:39:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:40:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:41:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:42:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:43:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:44:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:45:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:46:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:47:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:48:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:49:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:50:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:52:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:53:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:54:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:55:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:56:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:57:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:58:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,07:59:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:00:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:01:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:02:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:03:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:04:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:05:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:06:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:07:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:08:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:09:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:10:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:11:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:12:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:13:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:14:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:15:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:16:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:17:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:18:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:19:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:20:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:21:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:22:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:23:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:24:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:25:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:26:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:27:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:28:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:29:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:30:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:31:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:32:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:33:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:34:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:35:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:36:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:37:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:38:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:39:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:40:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:41:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:42:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:43:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:44:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:45:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:46:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:48:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:49:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:50:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,08:51:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
