20-06-26,06:55:26,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.56E+2,0,1,CH5,P5  ,1, 5.65E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
20-06-26,06:56:28,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 7.51E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.63E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
20-06-26,06:57:28,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.63E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
20-06-26,06:58:30,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.65E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
20-06-26,06:59:30,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.63E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
20-06-26,07:00:32,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.64E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
20-06-26,07:01:34,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.64E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
20-06-26,07:02:36,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.64E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
20-06-26,07:03:36,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.65E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
20-06-26,07:04:38,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.65E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
20-06-26,07:05:38,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.63E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
20-06-26,07:06:40,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.64E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
20-06-26,07:07:40,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 7.51E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.64E+0,0,1,CH6,P6,1, 4.00E+0,0,1,
20-06-26,07:08:42,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 7.51E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.63E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
20-06-26,07:09:42,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 7.51E+2,0,1,CH4,P4  ,1, 7.56E+2,0,1,CH5,P5  ,1, 5.65E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
20-06-26,07:10:44,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.56E+2,0,1,CH5,P5  ,1, 5.65E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
20-06-26,07:11:44,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.56E+2,0,1,CH5,P5  ,1, 5.65E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
20-06-26,07:12:46,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.63E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
20-06-26,07:13:46,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.65E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
20-06-26,07:14:48,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.64E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
20-06-26,07:15:48,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.56E+2,0,1,CH5,P5  ,1, 5.64E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
20-06-26,07:16:50,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.65E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
20-06-26,07:17:50,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.64E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
20-06-26,07:18:52,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 7.51E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.65E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
20-06-26,07:19:52,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 7.51E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.65E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
20-06-26,07:20:52,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 7.51E+2,0,1,CH4,P4  ,1, 7.56E+2,0,1,CH5,P5  ,1, 5.65E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
20-06-26,07:21:54,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.04E-2,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.64E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
20-06-26,07:22:56,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.56E+2,0,1,CH5,P5  ,1, 5.63E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
20-06-26,07:23:58,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.65E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
20-06-26,07:25:00,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.65E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
20-06-26,07:26:00,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.65E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
20-06-26,07:27:02,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.63E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
20-06-26,07:28:02,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.65E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
20-06-26,07:29:04,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.63E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
20-06-26,07:30:04,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.08E-2,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.64E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
20-06-26,07:31:06,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.56E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
20-06-26,07:32:06,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 7.51E+2,0,1,CH4,P4  ,1, 7.55E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
20-06-26,07:33:08,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.55E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
20-06-26,07:34:08,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.56E+2,0,1,CH5,P5  ,1, 5.64E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
20-06-26,07:35:10,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.55E+2,0,1,CH5,P5  ,1, 5.65E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
20-06-26,07:36:10,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.55E+2,0,1,CH5,P5  ,1, 5.64E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
20-06-26,07:37:12,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.13E-2,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.56E+2,0,1,CH5,P5  ,1, 5.63E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
20-06-26,07:38:12,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,07:39:14,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.65E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
20-06-26,07:40:14,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
20-06-26,07:41:16,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.64E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,07:42:16,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.65E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,07:43:18,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,07:44:18,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
20-06-26,07:45:20,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
20-06-26,07:46:20,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.65E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
20-06-26,07:47:22,CH1,P1  ,1, 2.14E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
20-06-26,07:48:22,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
20-06-26,07:49:24,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,07:50:24,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.65E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,07:51:26,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.65E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
20-06-26,07:52:26,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.64E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
20-06-26,07:53:26,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.13E-2,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,07:54:28,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,07:55:30,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.08E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,07:56:30,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.65E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,07:57:30,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.65E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,07:58:32,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,07:59:32,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.17E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.65E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
20-06-26,08:00:34,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.56E+2,0,1,CH5,P5  ,1, 5.65E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,08:01:34,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.56E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,08:02:36,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.56E-2,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.56E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,08:03:36,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,08:04:38,CH1,P1  ,1, 2.15E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 7.51E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,08:05:38,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.17E-2,0,1,CH3,P3  ,1, 7.51E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.68E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,08:06:40,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.65E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
20-06-26,08:07:40,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,08:08:42,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,08:09:42,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,08:10:44,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
20-06-26,08:11:44,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.56E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,08:12:46,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.56E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
20-06-26,08:13:46,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.56E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,08:14:48,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,08:15:48,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.68E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
20-06-26,08:16:50,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.68E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,08:17:50,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,08:18:52,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.11E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
20-06-26,08:19:52,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,08:20:54,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,08:21:54,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,08:22:56,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
20-06-26,08:23:56,CH1,P1  ,1, 2.16E-6,0,1,CH2,P2  ,1, 1.09E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.66E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
20-06-26,08:24:58,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.59E+2,0,1,CH5,P5  ,1, 5.68E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
20-06-26,08:25:58,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 7.54E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
20-06-26,08:27:00,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 4.05E+0,0,1,
20-06-26,08:28:00,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.53E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.68E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
20-06-26,08:29:02,CH1,P1  ,1, 2.17E-6,0,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 7.52E+2,0,1,CH4,P4  ,1, 7.58E+2,0,1,CH5,P5  ,1, 5.67E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
