25-06-26,02:17:12,0.384205
25-06-26,02:17:22,0.385299
25-06-26,02:17:32,0.388840
25-06-26,02:17:42,0.390010
25-06-26,02:17:52,0.389798
25-06-26,02:18:02,0.390527
25-06-26,02:18:12,0.387609
25-06-26,02:18:22,0.389813
25-06-26,02:18:32,0.388688
25-06-26,02:18:42,0.388247
25-06-26,02:18:52,0.385846
25-06-26,02:19:02,0.386028
25-06-26,02:19:12,0.384524
25-06-26,02:19:22,0.383095
25-06-26,02:19:32,0.382168
25-06-26,02:19:42,0.380436
25-06-26,02:19:52,0.378384
25-06-26,02:20:02,0.377776
25-06-26,02:20:12,0.377229
25-06-26,02:20:22,0.377107
25-06-26,02:20:32,0.377001
25-06-26,02:20:42,0.377457
25-06-26,02:20:52,0.377274
25-06-26,02:21:02,0.377122
25-06-26,02:21:12,0.376423
25-06-26,02:21:22,0.376058
25-06-26,02:21:32,0.374873
25-06-26,02:21:42,0.373794
25-06-26,02:21:52,0.373946
25-06-26,02:22:02,0.372548
25-06-26,02:22:12,0.372608
25-06-26,02:22:22,0.372912
25-06-26,02:22:32,0.373277
25-06-26,02:22:42,0.373642
25-06-26,02:22:52,0.373748
25-06-26,02:23:02,0.375177
25-06-26,02:23:12,0.375602
25-06-26,02:23:22,0.375830
25-06-26,02:23:32,0.377153
25-06-26,02:23:42,0.375785
25-06-26,02:23:52,0.380238
25-06-26,02:24:02,0.381986
25-06-26,02:24:12,0.382989
25-06-26,02:24:22,0.382852
25-06-26,02:24:32,0.384569
25-06-26,02:24:42,0.385390
25-06-26,02:24:52,0.384524
25-06-26,02:25:02,0.385861
25-06-26,02:25:12,0.387700
25-06-26,02:25:22,0.390983
25-06-26,02:25:32,0.391150
25-06-26,02:25:42,0.390056
25-06-26,02:25:52,0.390360
25-06-26,02:26:02,0.388992
25-06-26,02:26:12,0.386180
25-06-26,02:26:22,0.388384
25-06-26,02:26:32,0.387503
25-06-26,02:26:42,0.387305
25-06-26,02:26:52,0.385193
25-06-26,02:27:02,0.383658
25-06-26,02:27:12,0.381636
25-06-26,02:27:22,0.380572
25-06-26,02:27:32,0.379964
25-06-26,02:27:42,0.378900
25-06-26,02:27:52,0.378536
25-06-26,02:28:02,0.378004
25-06-26,02:28:12,0.378019
25-06-26,02:28:22,0.378961
25-06-26,02:28:32,0.378080
25-06-26,02:28:42,0.377654
25-06-26,02:28:52,0.377396
25-06-26,02:29:02,0.376986
25-06-26,02:29:12,0.373414
25-06-26,02:29:22,0.372760
25-06-26,02:29:32,0.372441
25-06-26,02:29:42,0.374204
25-06-26,02:29:52,0.373611
25-06-26,02:30:02,0.373095
25-06-26,02:30:12,0.370785
25-06-26,02:30:22,0.373961
25-06-26,02:30:32,0.374341
25-06-26,02:30:42,0.374630
25-06-26,02:30:52,0.374979
25-06-26,02:31:02,0.373824
25-06-26,02:31:12,0.377548
25-06-26,02:31:22,0.376606
25-06-26,02:31:32,0.377487
25-06-26,02:31:42,0.381256
25-06-26,02:31:52,0.379782
25-06-26,02:32:02,0.384144
25-06-26,02:32:12,0.384721
25-06-26,02:32:22,0.383369
25-06-26,02:32:32,0.387396
25-06-26,02:32:42,0.387822
25-06-26,02:32:52,0.386393
25-06-26,02:33:02,0.387624
25-06-26,02:33:12,0.388399
25-06-26,02:33:22,0.392305
25-06-26,02:33:32,0.389798
25-06-26,02:33:42,0.391728
25-06-26,02:33:52,0.391302
25-06-26,02:34:02,0.390755
25-06-26,02:34:12,0.386743
25-06-26,02:34:22,0.388521
25-06-26,02:34:32,0.387351
25-06-26,02:34:42,0.382670
25-06-26,02:34:52,0.383977
25-06-26,02:35:02,0.379417
25-06-26,02:35:12,0.377867
25-06-26,02:35:22,0.379949
25-06-26,02:35:32,0.376590
25-06-26,02:35:42,0.378262
25-06-26,02:35:52,0.378232
25-06-26,02:36:02,0.378049
25-06-26,02:36:12,0.378627
25-06-26,02:36:22,0.379356
25-06-26,02:36:32,0.375587
25-06-26,02:36:42,0.377137
25-06-26,02:36:52,0.373703
25-06-26,02:37:02,0.374478
25-06-26,02:37:12,0.373611
25-06-26,02:37:22,0.372639
25-06-26,02:37:32,0.371423
25-06-26,02:37:42,0.371712
25-06-26,02:37:52,0.370739
25-06-26,02:38:02,0.374812
25-06-26,02:38:12,0.374675
25-06-26,02:38:22,0.369918
25-06-26,02:38:32,0.375055
25-06-26,02:38:42,0.377305
25-06-26,02:38:52,0.375770
25-06-26,02:39:02,0.380390
25-06-26,02:39:12,0.381028
25-06-26,02:39:22,0.380588
25-06-26,02:39:32,0.385253
25-06-26,02:39:42,0.382351
25-06-26,02:39:52,0.383171
25-06-26,02:40:02,0.386788
25-06-26,02:40:12,0.385466
25-06-26,02:40:22,0.387837
25-06-26,02:40:32,0.391834
25-06-26,02:40:42,0.390238
25-06-26,02:40:52,0.389676
25-06-26,02:41:02,0.389798
25-06-26,02:41:12,0.392625
25-06-26,02:41:22,0.389372
25-06-26,02:41:32,0.389266
25-06-26,02:41:42,0.390330
25-06-26,02:41:52,0.389524
25-06-26,02:42:02,0.388202
25-06-26,02:42:12,0.385649
25-06-26,02:42:22,0.382685
25-06-26,02:42:32,0.381074
25-06-26,02:42:42,0.379280
25-06-26,02:42:52,0.381211
25-06-26,02:43:02,0.377046
25-06-26,02:43:12,0.376408
25-06-26,02:43:22,0.378976
25-06-26,02:43:32,0.379265
25-06-26,02:43:42,0.379524
25-06-26,02:43:52,0.379448
25-06-26,02:44:02,0.379524
25-06-26,02:44:12,0.378976
25-06-26,02:44:22,0.377913
25-06-26,02:44:32,0.374417
25-06-26,02:44:42,0.372639
25-06-26,02:44:52,0.372593
25-06-26,02:45:02,0.372289
25-06-26,02:45:12,0.371773
25-06-26,02:45:22,0.372958
25-06-26,02:45:32,0.369660
25-06-26,02:45:42,0.372806
25-06-26,02:45:52,0.372943
25-06-26,02:46:02,0.373080
25-06-26,02:46:12,0.374888
25-06-26,02:46:22,0.378946
25-06-26,02:46:32,0.377821
25-06-26,02:46:42,0.380162
25-06-26,02:46:52,0.379508
25-06-26,02:47:02,0.380998
25-06-26,02:47:12,0.385785
25-06-26,02:47:22,0.385922
25-06-26,02:47:32,0.383916
25-06-26,02:47:42,0.385345
25-06-26,02:47:52,0.390694
25-06-26,02:48:02,0.387579
25-06-26,02:48:12,0.389266
25-06-26,02:48:22,0.389327
25-06-26,02:48:32,0.390314
25-06-26,02:48:42,0.394053
25-06-26,02:48:52,0.393217
25-06-26,02:49:02,0.389418
25-06-26,02:49:12,0.388567
25-06-26,02:49:22,0.389266
25-06-26,02:49:32,0.390573
25-06-26,02:49:42,0.386302
25-06-26,02:49:52,0.385436
25-06-26,02:50:02,0.385573
25-06-26,02:50:12,0.381895
25-06-26,02:50:22,0.380436
25-06-26,02:50:32,0.379265
25-06-26,02:50:42,0.378870
25-06-26,02:50:52,0.380876
25-06-26,02:51:02,0.377183
25-06-26,02:51:12,0.377183
25-06-26,02:51:22,0.376940
25-06-26,02:51:32,0.377122
25-06-26,02:51:42,0.377761
25-06-26,02:51:52,0.377943
25-06-26,02:52:02,0.378551
25-06-26,02:52:12,0.375329
25-06-26,02:52:22,0.376742
25-06-26,02:52:32,0.372745
25-06-26,02:52:42,0.373049
25-06-26,02:52:52,0.372928
25-06-26,02:53:02,0.371985
25-06-26,02:53:12,0.372943
25-06-26,02:53:22,0.373384
25-06-26,02:53:32,0.374219
25-06-26,02:53:42,0.376864
25-06-26,02:53:52,0.374660
25-06-26,02:54:02,0.376545
25-06-26,02:54:12,0.376651
25-06-26,02:54:22,0.380952
25-06-26,02:54:32,0.379174
25-06-26,02:54:42,0.381591
25-06-26,02:54:52,0.386120
25-06-26,02:55:02,0.384493
25-06-26,02:55:12,0.385451
25-06-26,02:55:22,0.385649
25-06-26,02:55:32,0.390345
25-06-26,02:55:42,0.389311
25-06-26,02:55:52,0.390330
25-06-26,02:56:02,0.392245
25-06-26,02:56:12,0.391758
25-06-26,02:56:22,0.391576
25-06-26,02:56:32,0.391819
25-06-26,02:56:42,0.394114
25-06-26,02:56:52,0.389813
25-06-26,02:57:02,0.389828
25-06-26,02:57:12,0.388825
25-06-26,02:57:22,0.391196
25-06-26,02:57:32,0.386804
25-06-26,02:57:42,0.384782
25-06-26,02:57:52,0.382913
25-06-26,02:58:02,0.380618
25-06-26,02:58:12,0.382639
25-06-26,02:58:22,0.378976
25-06-26,02:58:32,0.377943
25-06-26,02:58:42,0.378019
25-06-26,02:58:52,0.381074
25-06-26,02:59:02,0.377305
25-06-26,02:59:12,0.377563
25-06-26,02:59:22,0.377578
25-06-26,02:59:32,0.377730
25-06-26,02:59:42,0.376849
25-06-26,02:59:52,0.377533
25-06-26,03:00:02,0.375450
25-06-26,03:00:12,0.373870
25-06-26,03:00:22,0.373277
25-06-26,03:00:32,0.373733
25-06-26,03:00:42,0.377305
25-06-26,03:00:52,0.374523
25-06-26,03:01:02,0.374098
25-06-26,03:01:12,0.377609
25-06-26,03:01:22,0.375055
25-06-26,03:01:32,0.376226
25-06-26,03:01:42,0.377001
25-06-26,03:01:52,0.377928
25-06-26,03:02:02,0.379372
25-06-26,03:02:12,0.383369
25-06-26,03:02:22,0.385466
25-06-26,03:02:32,0.383506
25-06-26,03:02:42,0.383156
25-06-26,03:02:52,0.385603
25-06-26,03:03:02,0.386302
25-06-26,03:03:12,0.387761
25-06-26,03:03:22,0.391439
25-06-26,03:03:32,0.389554
25-06-26,03:03:42,0.391409
25-06-26,03:03:52,0.391561
25-06-26,03:04:02,0.391652
25-06-26,03:04:12,0.392564
25-06-26,03:04:22,0.391241
25-06-26,03:04:32,0.391545
25-06-26,03:04:42,0.391181
25-06-26,03:04:52,0.390375
25-06-26,03:05:02,0.389539
25-06-26,03:05:12,0.387533
25-06-26,03:05:22,0.385451
25-06-26,03:05:32,0.383870
25-06-26,03:05:42,0.383338
25-06-26,03:05:52,0.381211
25-06-26,03:06:02,0.380755
25-06-26,03:06:12,0.380709
25-06-26,03:06:22,0.378976
25-06-26,03:06:32,0.378809
25-06-26,03:06:42,0.379296
25-06-26,03:06:52,0.378825
25-06-26,03:07:02,0.378764
25-06-26,03:07:12,0.378673
25-06-26,03:07:22,0.379463
25-06-26,03:07:32,0.378323
25-06-26,03:07:42,0.380177
25-06-26,03:07:52,0.375390
25-06-26,03:08:02,0.377791
25-06-26,03:08:12,0.374995
25-06-26,03:08:22,0.374174
25-06-26,03:08:32,0.374280
25-06-26,03:08:42,0.378581
25-06-26,03:08:52,0.376104
25-06-26,03:09:02,0.376013
25-06-26,03:09:12,0.377396
25-06-26,03:09:22,0.377457
25-06-26,03:09:32,0.378946
25-06-26,03:09:42,0.379296
25-06-26,03:09:52,0.381378
25-06-26,03:10:02,0.383779
25-06-26,03:10:12,0.384706
25-06-26,03:10:22,0.385314
25-06-26,03:10:32,0.385816
25-06-26,03:10:42,0.386606
25-06-26,03:10:52,0.387883
25-06-26,03:11:02,0.389539
25-06-26,03:11:12,0.390831
25-06-26,03:11:22,0.392077
25-06-26,03:11:32,0.392928
25-06-26,03:11:42,0.393810
25-06-26,03:11:52,0.393825
25-06-26,03:12:02,0.393278
25-06-26,03:12:12,0.392397
25-06-26,03:12:22,0.392336
25-06-26,03:12:32,0.391317
25-06-26,03:12:42,0.390238
25-06-26,03:12:52,0.390056
25-06-26,03:13:02,0.387336
25-06-26,03:13:12,0.385329
25-06-26,03:13:22,0.384205
25-06-26,03:13:32,0.382548
25-06-26,03:13:42,0.381256
25-06-26,03:13:52,0.380724
25-06-26,03:14:02,0.379736
25-06-26,03:14:12,0.379250
25-06-26,03:14:22,0.379493
25-06-26,03:14:32,0.379280
25-06-26,03:14:42,0.380192
25-06-26,03:14:52,0.379691
25-06-26,03:15:02,0.379782
25-06-26,03:15:12,0.378581
25-06-26,03:15:22,0.377472
25-06-26,03:15:32,0.377396
25-06-26,03:15:42,0.377153
25-06-26,03:15:52,0.375131
25-06-26,03:16:02,0.375663
25-06-26,03:16:12,0.376347
25-06-26,03:16:22,0.376347
25-06-26,03:16:32,0.376636
25-06-26,03:16:42,0.376742
25-06-26,03:16:52,0.377472
25-06-26,03:17:02,0.378779
25-06-26,03:17:12,0.378855
25-06-26,03:17:22,0.379782
25-06-26,03:17:32,0.380876
25-06-26,03:17:42,0.383080
25-06-26,03:17:52,0.384038
25-06-26,03:18:02,0.385056
25-06-26,03:18:12,0.386317
25-06-26,03:18:22,0.387518
25-06-26,03:18:32,0.389190
25-06-26,03:18:42,0.390421
25-06-26,03:18:52,0.392305
25-06-26,03:19:02,0.392716
25-06-26,03:19:12,0.393749
25-06-26,03:19:22,0.395087
25-06-26,03:19:32,0.394783
25-06-26,03:19:42,0.394935
25-06-26,03:19:52,0.394524
25-06-26,03:20:02,0.392853
25-06-26,03:20:12,0.392594
25-06-26,03:20:22,0.391105
25-06-26,03:20:32,0.390573
25-06-26,03:20:42,0.388567
25-06-26,03:20:52,0.387077
25-06-26,03:21:02,0.385649
25-06-26,03:21:12,0.383962
25-06-26,03:21:22,0.382229
25-06-26,03:21:32,0.381910
25-06-26,03:21:42,0.382016
25-06-26,03:21:52,0.380360
25-06-26,03:22:02,0.379736
25-06-26,03:22:12,0.379828
25-06-26,03:22:22,0.381423
25-06-26,03:22:32,0.380967
25-06-26,03:22:42,0.380542
25-06-26,03:22:52,0.379767
25-06-26,03:23:02,0.377958
25-06-26,03:23:12,0.377244
25-06-26,03:23:22,0.376013
25-06-26,03:23:32,0.376393
25-06-26,03:23:42,0.376195
25-06-26,03:23:52,0.375238
25-06-26,03:24:02,0.376970
25-06-26,03:24:12,0.377639
25-06-26,03:24:22,0.378125
25-06-26,03:24:32,0.377654
25-06-26,03:24:42,0.378900
25-06-26,03:24:52,0.378992
25-06-26,03:25:02,0.380998
25-06-26,03:25:12,0.382639
25-06-26,03:25:22,0.384843
25-06-26,03:25:32,0.386120
25-06-26,03:25:42,0.387336
25-06-26,03:25:52,0.387913
25-06-26,03:26:02,0.385846
25-06-26,03:26:12,0.389706
25-06-26,03:26:22,0.391044
25-06-26,03:26:32,0.391150
25-06-26,03:26:42,0.393293
25-06-26,03:26:52,0.395315
25-06-26,03:27:02,0.395725
25-06-26,03:27:12,0.395588
25-06-26,03:27:22,0.395801
25-06-26,03:27:32,0.395588
25-06-26,03:27:42,0.393856
25-06-26,03:27:52,0.394038
25-06-26,03:28:02,0.392625
25-06-26,03:28:12,0.390816
25-06-26,03:28:22,0.390755
25-06-26,03:28:32,0.388399
25-06-26,03:28:42,0.386925
25-06-26,03:28:52,0.384630
25-06-26,03:29:02,0.383794
25-06-26,03:29:12,0.382275
25-06-26,03:29:22,0.382107
25-06-26,03:29:32,0.381241
25-06-26,03:29:42,0.381439
25-06-26,03:29:52,0.381013
25-06-26,03:30:02,0.380663
25-06-26,03:30:12,0.381119
25-06-26,03:30:22,0.381347
25-06-26,03:30:32,0.380466
25-06-26,03:30:42,0.379934
25-06-26,03:30:52,0.378931
25-06-26,03:31:02,0.377639
25-06-26,03:31:12,0.375314
25-06-26,03:31:22,0.377396
25-06-26,03:31:32,0.377426
25-06-26,03:31:42,0.376408
25-06-26,03:31:52,0.377761
25-06-26,03:32:02,0.378521
25-06-26,03:32:12,0.379235
25-06-26,03:32:22,0.379326
25-06-26,03:32:32,0.380770
25-06-26,03:32:42,0.382837
25-06-26,03:32:52,0.383673
25-06-26,03:33:02,0.384919
25-06-26,03:33:12,0.386317
25-06-26,03:33:22,0.388688
25-06-26,03:33:32,0.388095
25-06-26,03:33:42,0.389342
25-06-26,03:33:52,0.390953
25-06-26,03:34:02,0.392214
25-06-26,03:34:12,0.392077
25-06-26,03:34:22,0.393369
25-06-26,03:34:32,0.395573
25-06-26,03:34:42,0.396576
25-06-26,03:34:52,0.395208
25-06-26,03:35:02,0.395330
25-06-26,03:35:12,0.395071
25-06-26,03:35:22,0.394509
25-06-26,03:35:32,0.392883
25-06-26,03:35:42,0.392761
25-06-26,03:35:52,0.391606
25-06-26,03:36:02,0.390208
25-06-26,03:36:12,0.388931
25-06-26,03:36:22,0.386773
25-06-26,03:36:32,0.385177
25-06-26,03:36:42,0.385071
25-06-26,03:36:52,0.383673
25-06-26,03:37:02,0.382989
25-06-26,03:37:12,0.382199
25-06-26,03:37:22,0.382290
25-06-26,03:37:32,0.382563
25-06-26,03:37:42,0.381378
25-06-26,03:37:52,0.383110
25-06-26,03:38:02,0.382001
25-06-26,03:38:12,0.382214
25-06-26,03:38:22,0.381469
25-06-26,03:38:32,0.379098
25-06-26,03:38:42,0.379144
25-06-26,03:38:52,0.377700
25-06-26,03:39:02,0.377305
25-06-26,03:39:12,0.378201
25-06-26,03:39:22,0.378642
25-06-26,03:39:32,0.378825
25-06-26,03:39:42,0.379858
25-06-26,03:39:52,0.378840
25-06-26,03:40:02,0.380983
25-06-26,03:40:12,0.382138
25-06-26,03:40:22,0.381165
25-06-26,03:40:32,0.384235
25-06-26,03:40:42,0.385071
25-06-26,03:40:52,0.387077
25-06-26,03:41:02,0.388095
25-06-26,03:41:12,0.388612
25-06-26,03:41:22,0.391181
25-06-26,03:41:32,0.391621
25-06-26,03:41:42,0.392351
25-06-26,03:41:52,0.392321
25-06-26,03:42:02,0.394737
25-06-26,03:42:12,0.395178
25-06-26,03:42:22,0.395771
25-06-26,03:42:32,0.396500
25-06-26,03:42:42,0.396333
25-06-26,03:42:52,0.396044
25-06-26,03:43:02,0.395071
25-06-26,03:43:12,0.394540
25-06-26,03:43:22,0.393187
25-06-26,03:43:32,0.392670
25-06-26,03:43:42,0.391576
25-06-26,03:43:52,0.390512
25-06-26,03:44:02,0.389068
25-06-26,03:44:12,0.386317
25-06-26,03:44:22,0.386028
25-06-26,03:44:32,0.384281
25-06-26,03:44:42,0.384144
25-06-26,03:44:52,0.383886
25-06-26,03:45:02,0.382776
25-06-26,03:45:12,0.383354
25-06-26,03:45:22,0.384007
25-06-26,03:45:32,0.383658
25-06-26,03:45:42,0.383521
25-06-26,03:45:52,0.383080
25-06-26,03:46:02,0.382229
25-06-26,03:46:12,0.380648
25-06-26,03:46:22,0.379706
25-06-26,03:46:32,0.379022
25-06-26,03:46:42,0.378262
25-06-26,03:46:52,0.378521
25-06-26,03:47:02,0.378445
25-06-26,03:47:12,0.376621
25-06-26,03:47:22,0.379995
25-06-26,03:47:32,0.379174
25-06-26,03:47:42,0.380861
25-06-26,03:47:52,0.381849
25-06-26,03:48:02,0.383293
25-06-26,03:48:12,0.384311
25-06-26,03:48:22,0.386332
25-06-26,03:48:32,0.387791
25-06-26,03:48:42,0.388567
25-06-26,03:48:52,0.390223
25-06-26,03:49:02,0.392305
25-06-26,03:49:12,0.391849
25-06-26,03:49:22,0.393202
25-06-26,03:49:32,0.394403
25-06-26,03:49:42,0.394631
25-06-26,03:49:52,0.396637
25-06-26,03:50:02,0.394661
25-06-26,03:50:12,0.397321
25-06-26,03:50:22,0.398187
25-06-26,03:50:32,0.396743
25-06-26,03:50:42,0.396698
25-06-26,03:50:52,0.395786
25-06-26,03:51:02,0.394433
25-06-26,03:51:12,0.393992
25-06-26,03:51:22,0.392625
25-06-26,03:51:32,0.391515
25-06-26,03:51:42,0.389600
25-06-26,03:51:52,0.388627
25-06-26,03:52:02,0.385983
25-06-26,03:52:12,0.384752
25-06-26,03:52:22,0.385147
25-06-26,03:52:32,0.385041
25-06-26,03:52:42,0.383566
25-06-26,03:52:52,0.383171
25-06-26,03:53:02,0.383870
25-06-26,03:53:12,0.383718
25-06-26,03:53:22,0.383688
25-06-26,03:53:32,0.380116
25-06-26,03:53:42,0.381454
25-06-26,03:53:52,0.381378
25-06-26,03:54:02,0.379539
25-06-26,03:54:12,0.379204
25-06-26,03:54:22,0.378733
25-06-26,03:54:32,0.379144
25-06-26,03:54:42,0.379189
25-06-26,03:54:52,0.379068
25-06-26,03:55:02,0.379995
25-06-26,03:55:12,0.380694
25-06-26,03:55:22,0.381180
25-06-26,03:55:32,0.382426
25-06-26,03:55:42,0.382244
25-06-26,03:55:52,0.385481
25-06-26,03:56:02,0.384417
25-06-26,03:56:12,0.388688
25-06-26,03:56:22,0.389980
25-06-26,03:56:32,0.391348
25-06-26,03:56:42,0.392062
25-06-26,03:56:52,0.392731
25-06-26,03:57:02,0.393369
25-06-26,03:57:12,0.395087
25-06-26,03:57:22,0.396880
25-06-26,03:57:32,0.396971
25-06-26,03:57:42,0.397914
25-06-26,03:57:52,0.398157
25-06-26,03:58:02,0.397853
25-06-26,03:58:12,0.397670
25-06-26,03:58:22,0.397017
25-06-26,03:58:32,0.395679
25-06-26,03:58:42,0.395558
25-06-26,03:58:52,0.391956
25-06-26,03:59:02,0.389980
25-06-26,03:59:12,0.392093
25-06-26,03:59:22,0.390573
25-06-26,03:59:32,0.388551
25-06-26,03:59:42,0.386515
25-06-26,03:59:52,0.382806
25-06-26,04:00:02,0.384767
25-06-26,04:00:12,0.385208
25-06-26,04:00:22,0.385253
25-06-26,04:00:32,0.384433
25-06-26,04:00:42,0.384493
25-06-26,04:00:52,0.385588
25-06-26,04:01:02,0.385117
25-06-26,04:01:12,0.384782
25-06-26,04:01:22,0.383840
25-06-26,04:01:32,0.380223
25-06-26,04:01:42,0.382183
25-06-26,04:01:52,0.380770
25-06-26,04:02:02,0.381059
25-06-26,04:02:12,0.378095
25-06-26,04:02:22,0.380663
25-06-26,04:02:32,0.381195
25-06-26,04:02:42,0.380785
25-06-26,04:02:52,0.381515
25-06-26,04:03:02,0.382092
25-06-26,04:03:12,0.383095
25-06-26,04:03:22,0.384402
25-06-26,04:03:32,0.381849
25-06-26,04:03:42,0.386697
25-06-26,04:03:52,0.388050
25-06-26,04:04:02,0.390679
25-06-26,04:04:12,0.388627
25-06-26,04:04:22,0.392670
25-06-26,04:04:32,0.392807
25-06-26,04:04:42,0.394144
25-06-26,04:04:52,0.395087
25-06-26,04:05:02,0.393764
25-06-26,04:05:12,0.396424
25-06-26,04:05:22,0.398293
25-06-26,04:05:32,0.398278
25-06-26,04:05:42,0.398157
25-06-26,04:05:52,0.398081
25-06-26,04:06:02,0.398354
25-06-26,04:06:12,0.395451
25-06-26,04:06:22,0.394144
25-06-26,04:06:32,0.392837
25-06-26,04:06:42,0.393749
25-06-26,04:06:52,0.390649
25-06-26,04:07:02,0.392001
25-06-26,04:07:12,0.389782
25-06-26,04:07:22,0.387746
25-06-26,04:07:32,0.387503
25-06-26,04:07:42,0.386484
25-06-26,04:07:52,0.385603
25-06-26,04:08:02,0.384524
25-06-26,04:08:12,0.384645
25-06-26,04:08:22,0.385649
25-06-26,04:08:32,0.385117
25-06-26,04:08:42,0.385816
25-06-26,04:08:52,0.384889
25-06-26,04:09:02,0.384828
25-06-26,04:09:12,0.383840
25-06-26,04:09:22,0.381849
25-06-26,04:09:32,0.380831
25-06-26,04:09:42,0.380770
25-06-26,04:09:52,0.381195
25-06-26,04:10:02,0.381803
25-06-26,04:10:12,0.380284
25-06-26,04:10:22,0.379128
25-06-26,04:10:32,0.379691
25-06-26,04:10:42,0.380633
25-06-26,04:10:52,0.381834
25-06-26,04:11:02,0.382290
25-06-26,04:11:12,0.386302
25-06-26,04:11:22,0.387229
25-06-26,04:11:32,0.388810
25-06-26,04:11:42,0.388384
25-06-26,04:11:52,0.393126
25-06-26,04:12:02,0.392655
25-06-26,04:12:12,0.393840
25-06-26,04:12:22,0.395968
25-06-26,04:12:32,0.394008
25-06-26,04:12:42,0.397458
25-06-26,04:12:52,0.398537
25-06-26,04:13:02,0.399190
25-06-26,04:13:12,0.400011
25-06-26,04:13:22,0.398658
25-06-26,04:13:32,0.399053
25-06-26,04:13:42,0.395315
25-06-26,04:13:52,0.395208
25-06-26,04:14:02,0.397366
25-06-26,04:14:12,0.395406
25-06-26,04:14:22,0.394631
25-06-26,04:14:32,0.391211
25-06-26,04:14:42,0.389448
25-06-26,04:14:52,0.387731
25-06-26,04:15:02,0.388643
25-06-26,04:15:12,0.387639
25-06-26,04:15:22,0.385785
25-06-26,04:15:32,0.384022
25-06-26,04:15:42,0.384189
25-06-26,04:15:52,0.385907
25-06-26,04:16:02,0.383597
25-06-26,04:16:12,0.386910
25-06-26,04:16:22,0.383779
25-06-26,04:16:32,0.385998
25-06-26,04:16:42,0.384767
25-06-26,04:16:52,0.384782
25-06-26,04:17:02,0.382229
25-06-26,04:17:12,0.381119
25-06-26,04:17:22,0.380967
25-06-26,04:17:32,0.381408
25-06-26,04:17:42,0.380557
25-06-26,04:17:52,0.382381
25-06-26,04:18:02,0.382138
25-06-26,04:18:12,0.380527
25-06-26,04:18:22,0.383414
25-06-26,04:18:32,0.384053
25-06-26,04:18:42,0.382426
25-06-26,04:18:52,0.386378
25-06-26,04:19:02,0.387959
25-06-26,04:19:12,0.389007
25-06-26,04:19:22,0.388643
25-06-26,04:19:32,0.392397
25-06-26,04:19:42,0.392579
25-06-26,04:19:52,0.392716
25-06-26,04:20:02,0.392670
25-06-26,04:20:12,0.392701
25-06-26,04:20:22,0.394327
25-06-26,04:20:32,0.395999
25-06-26,04:20:42,0.396515
25-06-26,04:20:52,0.397534
25-06-26,04:21:02,0.397564
25-06-26,04:21:12,0.397382
25-06-26,04:21:22,0.396485
25-06-26,04:21:32,0.398506
25-06-26,04:21:42,0.398096
25-06-26,04:21:52,0.396287
25-06-26,04:22:02,0.395968
25-06-26,04:22:12,0.394889
25-06-26,04:22:22,0.392701
25-06-26,04:22:32,0.388126
25-06-26,04:22:42,0.387883
25-06-26,04:22:52,0.385892
25-06-26,04:23:02,0.384858
25-06-26,04:23:12,0.386104
25-06-26,04:23:22,0.383794
25-06-26,04:23:32,0.386044
25-06-26,04:23:42,0.386180
25-06-26,04:23:52,0.386332
25-06-26,04:24:02,0.386256
25-06-26,04:24:12,0.384509
25-06-26,04:24:22,0.383232
25-06-26,04:24:32,0.385664
25-06-26,04:24:42,0.380679
25-06-26,04:24:52,0.380268
25-06-26,04:25:02,0.382031
25-06-26,04:25:12,0.379220
25-06-26,04:25:22,0.379645
25-06-26,04:25:32,0.382214
25-06-26,04:25:42,0.380618
25-06-26,04:25:52,0.381682
25-06-26,04:26:02,0.381317
25-06-26,04:26:12,0.384797
25-06-26,04:26:22,0.385725
25-06-26,04:26:32,0.387138
25-06-26,04:26:42,0.386317
25-06-26,04:26:52,0.389813
25-06-26,04:27:02,0.389190
25-06-26,04:27:12,0.392655
25-06-26,04:27:22,0.394053
25-06-26,04:27:32,0.391606
25-06-26,04:27:42,0.392974
25-06-26,04:27:52,0.395983
