29-06-26,01:35:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,01:36:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,01:37:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,01:38:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,01:39:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,01:40:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,01:41:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,01:42:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,01:43:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,01:44:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,01:45:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,01:46:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,01:47:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,01:48:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,01:49:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,01:50:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,01:51:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,01:52:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,01:53:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,01:54:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,01:55:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,01:56:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,01:57:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,01:58:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,01:59:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:00:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:01:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:02:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:03:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:04:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:05:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:06:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:07:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:08:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:09:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:10:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:11:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:12:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:13:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:14:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:15:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:16:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:17:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:18:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:19:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:20:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:21:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:22:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:23:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:24:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:25:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:26:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:27:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:28:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:29:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:30:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:31:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:32:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:33:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:35:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:36:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:37:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:38:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:39:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:40:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:41:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:42:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:43:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:44:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:45:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:46:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:47:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:48:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:49:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:50:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:51:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:52:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:53:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:54:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:55:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:56:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:57:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:58:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,02:59:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,03:00:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,03:01:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,03:02:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.27E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,03:03:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,03:04:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.27E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,03:05:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,03:06:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,03:07:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.27E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,03:08:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
